datetime,T2
2021-04-23 09:49:34,275.914
2021-04-23 09:50:14,275.939
2021-04-23 09:50:55,275.952
2021-04-23 09:51:35,275.997
2021-04-23 09:52:15,276.033
2021-04-23 09:52:55,276.058
2021-04-23 09:53:35,276.081
2021-04-23 09:54:15,276.112
2021-04-23 09:54:55,276.138
2021-04-23 09:55:35,276.178
2021-04-23 09:56:16,276.213
2021-04-23 09:56:56,276.223
2021-04-23 09:57:36,276.249
2021-04-23 09:58:16,276.276
2021-04-23 09:58:56,276.32
2021-04-23 09:59:36,276.354
2021-04-23 10:00:16,276.364
2021-04-23 10:00:57,276.388
2021-04-23 10:01:37,276.413
2021-04-23 10:02:17,276.465
2021-04-23 10:02:57,276.482
2021-04-23 10:03:37,276.514
2021-04-23 10:04:17,276.54
2021-04-23 10:04:57,276.562
2021-04-23 10:05:37,276.582
2021-04-23 10:06:18,276.619
2021-04-23 10:06:58,276.653
2021-04-23 10:07:38,276.665
2021-04-23 10:08:18,276.706
2021-04-23 10:08:58,276.731
2021-04-23 10:09:38,276.757
2021-04-23 10:10:18,276.788
2021-04-23 10:10:59,276.805
2021-04-23 10:11:39,276.836
2021-04-23 10:12:19,276.87
2021-04-23 10:12:59,276.886
2021-04-23 10:13:39,276.914
2021-04-23 10:14:19,276.937
2021-04-23 10:14:59,276.98
2021-04-23 10:15:39,277.0
2021-04-23 10:16:20,277.033
2021-04-23 10:17:00,277.043
2021-04-23 10:17:40,277.067
2021-04-23 10:18:20,277.109
2021-04-23 10:19:00,277.139
2021-04-23 10:19:40,277.166
2021-04-23 10:20:20,277.198
2021-04-23 10:21:00,277.219
2021-04-23 10:21:41,277.243
2021-04-23 10:22:21,277.267
2021-04-23 10:23:01,277.289
2021-04-23 10:23:41,277.32
2021-04-23 10:24:21,277.348
2021-04-23 10:25:01,277.378
2021-04-23 10:25:41,277.399
2021-04-23 10:26:22,277.436
2021-04-23 10:27:02,277.464
2021-04-23 10:27:42,277.475
2021-04-23 10:28:22,277.505
2021-04-23 10:29:02,277.531
2021-04-23 10:29:42,277.559
2021-04-23 10:30:22,277.587
2021-04-23 10:31:02,277.621
2021-04-23 10:31:43,277.653
2021-04-23 10:32:23,277.664
2021-04-23 10:33:03,277.694
2021-04-23 10:33:43,277.711
2021-04-23 10:34:23,277.747
2021-04-23 10:35:03,277.763
2021-04-23 10:35:43,277.795
2021-04-23 10:36:23,277.832
2021-04-23 10:37:03,277.846
2021-04-23 10:37:44,277.869
2021-04-23 10:38:24,277.891
2021-04-23 10:39:04,277.921
2021-04-23 10:39:44,277.939
2021-04-23 10:40:24,277.981
2021-04-23 10:41:04,277.995
2021-04-23 10:41:44,278.02
2021-04-23 10:42:24,278.05
2021-04-23 10:43:05,278.079
2021-04-23 10:43:45,278.091
2021-04-23 10:44:25,278.129
2021-04-23 10:45:05,278.157
2021-04-23 10:45:45,278.178
2021-04-23 10:46:25,278.195
2021-04-23 10:47:05,278.228
2021-04-23 10:47:45,278.259
2021-04-23 10:48:25,278.283
2021-04-23 10:49:06,278.305
2021-04-23 10:49:46,278.324
2021-04-23 10:50:26,278.357
2021-04-23 10:51:06,278.378
2021-04-23 10:51:46,278.404
2021-04-23 10:52:26,278.423
2021-04-23 10:53:06,278.451
2021-04-23 10:53:46,278.482
2021-04-23 10:54:26,278.508
2021-04-23 10:55:06,278.524
2021-04-23 10:55:47,278.552
2021-04-23 10:56:27,278.572
2021-04-23 10:57:07,278.591
2021-04-23 10:57:47,278.624
2021-04-23 10:58:27,278.646
2021-04-23 10:59:07,278.654
2021-04-23 10:59:47,278.688
2021-04-23 11:00:27,278.715
2021-04-23 11:01:08,278.745
2021-04-23 11:01:48,278.765
2021-04-23 11:02:28,278.799
2021-04-23 11:03:08,278.811
2021-04-23 11:03:48,278.846
2021-04-23 11:04:28,278.872
2021-04-23 11:05:08,278.888
2021-04-23 11:05:48,278.902
2021-04-23 11:06:28,278.934
2021-04-23 11:07:09,278.951
2021-04-23 11:07:49,278.991
2021-04-23 11:08:29,279.021
2021-04-23 11:09:09,279.03
2021-04-23 11:09:49,279.056
2021-04-23 11:10:29,279.105
2021-04-23 11:11:09,279.132
2021-04-23 11:11:50,279.138
2021-04-23 11:12:30,279.176
2021-04-23 11:13:10,279.195
2021-04-23 11:13:50,279.216
2021-04-23 11:14:30,279.245
2021-04-23 11:15:10,279.266
2021-04-23 11:15:50,279.286
2021-04-23 11:16:30,279.323
2021-04-23 11:17:10,279.338
2021-04-23 11:17:51,279.357
2021-04-23 11:18:31,279.383
2021-04-23 11:19:11,279.407
2021-04-23 11:19:51,279.432
2021-04-23 11:20:31,279.46
2021-04-23 11:21:11,279.469
2021-04-23 11:21:51,279.496
2021-04-23 11:22:31,279.517
2021-04-23 11:23:11,279.547
2021-04-23 11:23:52,279.568
2021-04-23 11:24:32,279.599
2021-04-23 11:25:12,279.625
2021-04-23 11:25:52,279.638
2021-04-23 11:26:32,279.66
2021-04-23 11:27:12,279.683
2021-04-23 11:27:52,279.716
2021-04-23 11:28:32,279.735
2021-04-23 11:29:12,279.754
2021-04-23 11:29:53,279.772
2021-04-23 11:30:33,279.8
2021-04-23 11:31:13,279.828
2021-04-23 11:31:53,279.853
2021-04-23 11:32:33,279.864
2021-04-23 11:33:13,279.887
2021-04-23 11:33:53,279.93
2021-04-23 11:34:34,279.938
2021-04-23 11:35:14,279.951
2021-04-23 11:35:54,279.976
2021-04-23 11:36:34,279.995
2021-04-23 11:37:14,280.026
2021-04-23 11:37:54,280.049
2021-04-23 11:38:34,280.088
2021-04-23 11:39:14,280.085
2021-04-23 11:39:54,280.113
2021-04-23 11:40:35,280.149
2021-04-23 11:41:15,280.163
2021-04-23 11:41:55,280.187
2021-04-23 11:42:35,280.203
2021-04-23 11:43:15,280.228
2021-04-23 11:43:55,280.25
2021-04-23 11:44:35,280.27
2021-04-23 11:45:15,280.297
2021-04-23 11:45:56,280.31
2021-04-23 11:46:36,280.334
2021-04-23 11:47:16,280.35
2021-04-23 11:47:56,280.389
2021-04-23 11:48:36,280.406
2021-04-23 11:49:16,280.426
2021-04-23 11:49:56,280.451
2021-04-23 11:50:37,280.47
2021-04-23 11:51:17,280.495
2021-04-23 11:51:57,280.511
2021-04-23 11:52:37,280.529
2021-04-23 11:53:17,280.558
2021-04-23 11:53:57,280.575
2021-04-23 11:54:37,280.598
2021-04-23 11:55:17,280.634
2021-04-23 11:55:57,280.639
2021-04-23 11:56:38,280.659
2021-04-23 11:57:18,280.69
2021-04-23 11:57:58,280.709
2021-04-23 11:58:38,280.743
2021-04-23 11:59:18,280.754
2021-04-23 11:59:58,280.783
2021-04-23 12:00:38,280.791
2021-04-23 12:01:19,280.826
2021-04-23 12:01:59,280.84
2021-04-23 12:02:39,280.863
2021-04-23 12:03:19,280.891
2021-04-23 12:03:59,280.901
2021-04-23 12:04:39,280.928
2021-04-23 12:05:19,280.947
2021-04-23 12:05:59,280.973
2021-04-23 12:06:39,280.981
2021-04-23 12:07:20,281.012
2021-04-23 12:08:00,281.029
2021-04-23 12:08:40,281.062
2021-04-23 12:09:20,281.088
2021-04-23 12:10:00,281.106
2021-04-23 12:10:40,281.125
2021-04-23 12:11:20,281.151
2021-04-23 12:12:01,281.156
2021-04-23 12:12:41,281.187
2021-04-23 12:13:21,281.198
2021-04-23 12:14:01,281.239
2021-04-23 12:14:41,281.251
2021-04-23 12:15:21,281.269
2021-04-23 12:16:01,281.3
2021-04-23 12:16:42,281.314
2021-04-23 12:17:22,281.346
2021-04-23 12:18:02,281.358
2021-04-23 12:18:42,281.384
2021-04-23 12:19:22,281.399
2021-04-23 12:20:02,281.419
2021-04-23 12:20:42,281.445
2021-04-23 12:21:23,281.468
2021-04-23 12:22:03,281.474
2021-04-23 12:22:43,281.501
2021-04-23 12:23:23,281.524
2021-04-23 12:24:03,281.547
2021-04-23 12:24:43,281.564
2021-04-23 12:25:23,281.585
2021-04-23 12:26:03,281.6
2021-04-23 12:26:43,281.631
2021-04-23 12:27:24,281.639
2021-04-23 12:28:04,281.666
2021-04-23 12:28:44,281.691
2021-04-23 12:29:24,281.719
2021-04-23 12:30:04,281.736
2021-04-23 12:30:44,281.746
2021-04-23 12:31:24,281.769
2021-04-23 12:32:04,281.786
2021-04-23 12:32:45,281.811
2021-04-23 12:33:25,281.826
2021-04-23 12:34:05,281.861
2021-04-23 12:34:45,281.871
2021-04-23 12:35:25,281.887
2021-04-23 12:36:05,281.928
2021-04-23 12:36:45,281.93
2021-04-23 12:37:26,281.949
2021-04-23 12:38:06,281.977
2021-04-23 12:38:46,281.988
2021-04-23 12:39:26,282.013
2021-04-23 12:40:06,282.037
2021-04-23 12:40:46,282.06
2021-04-23 12:41:26,282.073
2021-04-23 12:42:07,282.104
2021-04-23 12:42:47,282.116
2021-04-23 12:43:27,282.137
2021-04-23 12:44:07,282.162
2021-04-23 12:44:47,282.17
2021-04-23 12:45:27,282.201
2021-04-23 12:46:07,282.221
2021-04-23 12:46:48,282.237
2021-04-23 12:47:28,282.25
2021-04-23 12:48:08,282.274
2021-04-23 12:48:48,282.297
2021-04-23 12:49:28,282.319
2021-04-23 12:50:08,282.343
2021-04-23 12:50:48,282.368
2021-04-23 12:51:28,282.383
2021-04-23 12:52:09,282.401
2021-04-23 12:52:49,282.413
2021-04-23 12:53:29,282.44
2021-04-23 12:54:09,282.464
2021-04-23 12:54:49,282.465
2021-04-23 12:55:29,282.493
2021-04-23 12:56:10,282.51
2021-04-23 12:56:50,282.515
2021-04-23 12:57:30,282.557
2021-04-23 12:58:10,282.569
2021-04-23 12:58:50,282.586
2021-04-23 12:59:30,282.608
2021-04-23 13:00:10,282.632
2021-04-23 13:00:50,282.642
2021-04-23 13:01:30,282.669
2021-04-23 13:02:11,282.685
2021-04-23 13:02:51,282.695
2021-04-23 13:03:31,282.725
2021-04-23 13:04:11,282.732
2021-04-23 13:04:51,282.761
2021-04-23 13:05:31,282.794
2021-04-23 13:06:12,282.799
2021-04-23 13:06:52,282.825
2021-04-23 13:07:32,282.841
2021-04-23 13:08:12,282.852
2021-04-23 13:08:52,282.869
2021-04-23 13:09:32,282.888
2021-04-23 13:10:12,282.915
2021-04-23 13:10:52,282.935
2021-04-23 13:11:33,282.954
2021-04-23 13:12:13,282.97
2021-04-23 13:12:53,282.983
2021-04-23 13:13:33,283.006
2021-04-23 13:14:13,283.024
2021-04-23 13:14:53,283.041
2021-04-23 13:15:33,283.062
2021-04-23 13:16:13,283.091
2021-04-23 13:16:54,283.112
2021-04-23 13:17:34,283.117
2021-04-23 13:18:14,283.134
2021-04-23 13:18:54,283.156
2021-04-23 13:19:34,283.19
2021-04-23 13:20:14,283.201
2021-04-23 13:20:54,283.215
2021-04-23 13:21:34,283.233
2021-04-23 13:22:14,283.256
2021-04-23 13:22:55,283.276
2021-04-23 13:23:35,283.28
2021-04-23 13:24:15,283.304
2021-04-23 13:24:55,283.315
2021-04-23 13:25:35,283.335
2021-04-23 13:26:15,283.362
2021-04-23 13:26:55,283.385
2021-04-23 13:27:35,283.392
2021-04-23 13:28:15,283.418
2021-04-23 13:28:56,283.439
2021-04-23 13:29:36,283.461
2021-04-23 13:30:16,283.457
2021-04-23 13:30:56,283.485
2021-04-23 13:31:36,283.509
2021-04-23 13:32:16,283.514
2021-04-23 13:32:56,283.539
2021-04-23 13:33:36,283.565
2021-04-23 13:34:17,283.586
2021-04-23 13:34:57,283.582
2021-04-23 13:35:37,283.614
2021-04-23 13:36:17,283.63
2021-04-23 13:36:57,283.648
2021-04-23 13:37:37,283.652
2021-04-23 13:38:17,283.691
2021-04-23 13:38:58,283.701
2021-04-23 13:39:37,283.723
2021-04-23 13:40:17,283.735
2021-04-23 13:40:58,283.754
2021-04-23 13:41:38,283.775
2021-04-23 13:42:18,283.793
2021-04-23 13:42:58,283.811
2021-04-23 13:43:38,283.828
2021-04-23 13:44:18,283.845
2021-04-23 13:44:58,283.867
2021-04-23 13:45:38,283.877
2021-04-23 13:46:19,283.895
2021-04-23 13:46:59,283.919
2021-04-23 13:47:39,283.93
2021-04-23 13:48:19,283.956
2021-04-23 13:48:59,283.954
2021-04-23 13:49:39,283.992
2021-04-23 13:50:19,284.003
2021-04-23 13:50:59,284.011
2021-04-23 13:51:39,284.041
2021-04-23 13:52:20,284.05
2021-04-23 13:53:00,284.06
2021-04-23 13:53:40,284.084
2021-04-23 13:54:20,284.109
2021-04-23 13:55:00,284.114
2021-04-23 13:55:40,284.133
2021-04-23 13:56:20,284.157
2021-04-23 13:57:00,284.163
2021-04-23 13:57:40,284.186
2021-04-23 13:58:21,284.21
2021-04-23 13:59:01,284.227
2021-04-23 13:59:41,284.249
2021-04-23 14:00:21,284.258
2021-04-23 14:01:01,284.267
2021-04-23 14:01:41,284.298
2021-04-23 14:02:21,284.306
2021-04-23 14:03:02,284.333
2021-04-23 14:03:42,284.329
2021-04-23 14:04:22,284.364
2021-04-23 14:05:02,284.382
2021-04-23 14:05:42,284.393
2021-04-23 14:06:22,284.406
2021-04-23 14:07:03,284.422
2021-04-23 14:07:43,284.428
2021-04-23 14:08:23,284.461
2021-04-23 14:09:03,284.482
2021-04-23 14:09:43,284.491
2021-04-23 14:10:23,284.507
2021-04-23 14:11:03,284.514
2021-04-23 14:11:43,284.541
2021-04-23 14:12:24,284.559
2021-04-23 14:13:04,284.575
2021-04-23 14:13:44,284.595
2021-04-23 14:14:24,284.613
2021-04-23 14:15:04,284.62
2021-04-23 14:15:44,284.639
2021-04-23 14:16:24,284.659
2021-04-23 14:17:04,284.677
2021-04-23 14:17:44,284.702
2021-04-23 14:18:25,284.701
2021-04-23 14:19:05,284.723
2021-04-23 14:19:45,284.727
2021-04-23 14:20:25,284.762
2021-04-23 14:21:05,284.775
2021-04-23 14:21:45,284.779
2021-04-23 14:22:25,284.794
2021-04-23 14:23:06,284.81
2021-04-23 14:23:46,284.833
2021-04-23 14:24:26,284.851
2021-04-23 14:25:06,284.862
2021-04-23 14:25:46,284.888
2021-04-23 14:26:26,284.9
2021-04-23 14:27:06,284.905
2021-04-23 14:27:46,284.925
2021-04-23 14:28:27,284.941
2021-04-23 14:29:07,284.963
2021-04-23 14:29:47,284.976
2021-04-23 14:30:27,284.994
2021-04-23 14:31:07,285.012
2021-04-23 14:31:47,285.028
2021-04-23 14:32:27,285.042
2021-04-23 14:33:07,285.059
2021-04-23 14:33:48,285.07
2021-04-23 14:34:28,285.085
2021-04-23 14:35:08,285.103
2021-04-23 14:35:48,285.112
2021-04-23 14:36:28,285.133
2021-04-23 14:37:08,285.152
2021-04-23 14:37:48,285.163
2021-04-23 14:38:28,285.184
2021-04-23 14:39:09,285.199
2021-04-23 14:39:49,285.214
2021-04-23 14:40:29,285.228
2021-04-23 14:41:09,285.245
2021-04-23 14:41:49,285.257
2021-04-23 14:42:29,285.27
2021-04-23 14:43:09,285.298
2021-04-23 14:43:49,285.313
2021-04-23 14:44:30,285.315
2021-04-23 14:45:10,285.327
2021-04-23 14:45:50,285.345
2021-04-23 14:46:30,285.365
2021-04-23 14:47:10,285.379
2021-04-23 14:47:50,285.398
2021-04-23 14:48:30,285.409
2021-04-23 14:49:10,285.424
2021-04-23 14:49:51,285.446
2021-04-23 14:50:31,285.466
2021-04-23 14:51:11,285.47
2021-04-23 14:51:51,285.484
2021-04-23 14:52:31,285.501
2021-04-23 14:53:11,285.504
2021-04-23 14:53:51,285.539
2021-04-23 14:54:31,285.549
2021-04-23 14:55:11,285.567
2021-04-23 14:55:52,285.582
2021-04-23 14:56:32,285.592
2021-04-23 14:57:12,285.611
2021-04-23 14:57:52,285.618
2021-04-23 14:58:32,285.632
2021-04-23 14:59:12,285.65
2021-04-23 14:59:53,285.683
2021-04-23 15:00:33,285.694
2021-04-23 15:01:13,285.706
2021-04-23 15:01:53,285.726
2021-04-23 15:02:33,285.743
2021-04-23 15:03:13,285.753
2021-04-23 15:03:53,285.759
2021-04-23 15:04:33,285.781
2021-04-23 15:05:13,285.807
2021-04-23 15:05:54,285.818
2021-04-23 15:06:34,285.821
2021-04-23 15:07:14,285.847
2021-04-23 15:07:54,285.858
2021-04-23 15:08:34,285.871
2021-04-23 15:09:14,285.875
2021-04-23 15:09:54,285.899
2021-04-23 15:10:34,285.914
2021-04-23 15:11:15,285.924
2021-04-23 15:11:55,285.935
2021-04-23 15:12:35,285.956
2021-04-23 15:13:15,285.974
2021-04-23 15:13:55,285.986
2021-04-23 15:14:35,286.0
2021-04-23 15:15:15,286.009
2021-04-23 15:15:55,286.041
2021-04-23 15:16:35,286.038
2021-04-23 15:17:16,286.067
2021-04-23 15:17:56,286.078
2021-04-23 15:18:36,286.091
2021-04-23 15:19:16,286.105
2021-04-23 15:19:56,286.121
2021-04-23 15:20:36,286.139
2021-04-23 15:21:16,286.138
2021-04-23 15:21:56,286.165
2021-04-23 15:22:37,286.184
2021-04-23 15:23:17,286.203
2021-04-23 15:23:57,286.206
2021-04-23 15:24:37,286.225
2021-04-23 15:25:17,286.238
2021-04-23 15:25:57,286.258
2021-04-23 15:26:37,286.258
2021-04-23 15:27:18,286.294
2021-04-23 15:27:58,286.301
2021-04-23 15:28:38,286.311
2021-04-23 15:29:18,286.337
2021-04-23 15:29:58,286.331
2021-04-23 15:30:38,286.358
2021-04-23 15:31:18,286.365
2021-04-23 15:31:58,286.393
2021-04-23 15:32:38,286.407
2021-04-23 15:33:19,286.411
2021-04-23 15:33:59,286.429
2021-04-23 15:34:39,286.447
2021-04-23 15:35:19,286.456
2021-04-23 15:35:59,286.484
2021-04-23 15:36:39,286.495
2021-04-23 15:37:19,286.506
2021-04-23 15:37:59,286.524
2021-04-23 15:38:40,286.544
2021-04-23 15:39:20,286.562
2021-04-23 15:40:00,286.565
2021-04-23 15:40:40,286.575
2021-04-23 15:41:20,286.595
2021-04-23 15:42:00,286.606
2021-04-23 15:42:40,286.63
2021-04-23 15:43:20,286.65
2021-04-23 15:44:00,286.65
2021-04-23 15:44:41,286.661
2021-04-23 15:45:21,286.678
2021-04-23 15:46:01,286.693
2021-04-23 15:46:41,286.712
2021-04-23 15:47:21,286.731
2021-04-23 15:48:01,286.746
2021-04-23 15:48:41,286.753
2021-04-23 15:49:21,286.777
2021-04-23 15:50:01,286.789
2021-04-23 15:50:42,286.788
2021-04-23 15:51:22,286.803
2021-04-23 15:52:02,286.828
2021-04-23 15:52:42,286.833
2021-04-23 15:53:22,286.85
2021-04-23 15:54:02,286.862
2021-04-23 15:54:42,286.867
2021-04-23 15:55:22,286.89
2021-04-23 15:56:03,286.92
2021-04-23 15:56:43,286.927
2021-04-23 15:57:23,286.937
2021-04-23 15:58:03,286.949
2021-04-23 15:58:43,286.976
2021-04-23 15:59:23,286.974
2021-04-23 16:00:03,286.988
2021-04-23 16:00:43,287.005
2021-04-23 16:01:23,287.014
2021-04-23 16:02:04,287.036
2021-04-23 16:02:44,287.04
2021-04-23 16:03:24,287.067
2021-04-23 16:04:04,287.074
2021-04-23 16:04:44,287.082
2021-04-23 16:05:24,287.094
2021-04-23 16:06:04,287.108
2021-04-23 16:06:44,287.122
2021-04-23 16:07:24,287.143
2021-04-23 16:08:05,287.158
2021-04-23 16:08:45,287.168
2021-04-23 16:09:25,287.191
2021-04-23 16:10:05,287.179
2021-04-23 16:10:45,287.21
2021-04-23 16:11:25,287.233
2021-04-23 16:12:05,287.234
2021-04-23 16:12:45,287.261
2021-04-23 16:13:26,287.256
2021-04-23 16:14:06,287.274
2021-04-23 16:14:46,287.283
2021-04-23 16:15:26,287.302
2021-04-23 16:16:06,287.329
2021-04-23 16:16:46,287.33
2021-04-23 16:17:26,287.346
2021-04-23 16:18:06,287.343
2021-04-23 16:18:46,287.375
2021-04-23 16:19:27,287.384
2021-04-23 16:20:07,287.408
2021-04-23 16:20:47,287.413
2021-04-23 16:21:27,287.432
2021-04-23 16:22:07,287.439
2021-04-23 16:22:47,287.453
2021-04-23 16:23:27,287.456
2021-04-23 16:24:07,287.469
2021-04-23 16:24:47,287.489
2021-04-23 16:25:27,287.5
2021-04-23 16:26:08,287.515
2021-04-23 16:26:48,287.519
2021-04-23 16:27:28,287.546
2021-04-23 16:28:08,287.561
2021-04-23 16:28:48,287.574
2021-04-23 16:29:28,287.587
2021-04-23 16:30:08,287.582
2021-04-23 16:30:48,287.6
2021-04-23 16:31:29,287.618
2021-04-23 16:32:09,287.628
2021-04-23 16:32:49,287.645
2021-04-23 16:33:29,287.638
2021-04-23 16:34:09,287.666
2021-04-23 16:34:49,287.681
2021-04-23 16:35:29,287.704
2021-04-23 16:36:09,287.695
2021-04-23 16:36:49,287.711
2021-04-23 16:37:30,287.741
2021-04-23 16:38:10,287.742
2021-04-23 16:38:50,287.764
2021-04-23 16:39:30,287.77
2021-04-23 16:40:10,287.79
2021-04-23 16:40:50,287.789
2021-04-23 16:41:30,287.803
2021-04-23 16:42:10,287.827
2021-04-23 16:42:50,287.83
2021-04-23 16:43:31,287.849
2021-04-23 16:44:11,287.858
2021-04-23 16:44:51,287.873
2021-04-23 16:45:31,287.888
2021-04-23 16:46:11,287.899
2021-04-23 16:46:51,287.918
2021-04-23 16:47:31,287.907
2021-04-23 16:48:11,287.932
2021-04-23 16:48:52,287.935
2021-04-23 16:49:32,287.951
2021-04-23 16:50:12,287.975
2021-04-23 16:50:52,287.986
2021-04-23 16:51:32,287.996
2021-04-23 16:52:12,288.006
2021-04-23 16:52:52,288.02
2021-04-23 16:53:32,288.038
2021-04-23 16:54:12,288.054
2021-04-23 16:54:52,288.06
2021-04-23 16:55:33,288.07
2021-04-23 16:56:13,288.078
2021-04-23 16:56:53,288.092
2021-04-23 16:57:33,288.093
2021-04-23 16:58:13,288.121
2021-04-23 16:58:53,288.124
2021-04-23 16:59:33,288.146
2021-04-23 17:00:13,288.16
2021-04-23 17:00:53,288.154
2021-04-23 17:01:34,288.187
2021-04-23 17:02:14,288.206
2021-04-23 17:02:54,288.189
2021-04-23 17:03:34,288.21
2021-04-23 17:04:14,288.225
2021-04-23 17:04:54,288.243
2021-04-23 17:05:34,288.253
2021-04-23 17:06:14,288.268
2021-04-23 17:06:55,288.278
2021-04-23 17:07:35,288.283
2021-04-23 17:08:15,288.29
2021-04-23 17:08:55,288.299
2021-04-23 17:09:35,288.322
2021-04-23 17:10:15,288.316
2021-04-23 17:11:37,288.355
2021-04-23 17:12:17,288.361
2021-04-23 17:12:57,288.381
2021-04-23 17:13:37,288.387
2021-04-23 17:14:17,288.408
2021-04-23 17:14:57,288.462
2021-04-23 17:15:38,288.625
2021-04-23 17:16:18,288.777
2021-04-23 17:16:58,288.915
2021-04-23 17:17:38,289.007
2021-04-23 17:18:18,289.065
2021-04-23 17:18:58,289.106
2021-04-23 17:19:38,289.165
2021-04-23 17:20:19,289.207
2021-04-23 17:20:59,289.248
2021-04-23 17:21:39,289.285
2021-04-23 17:22:19,289.334
2021-04-23 17:22:59,289.379
2021-04-23 17:23:39,289.43
2021-04-23 17:24:19,289.504
2021-04-23 17:24:59,289.564
2021-04-23 17:25:39,289.627
2021-04-23 17:26:20,289.694
2021-04-23 17:27:00,289.767
2021-04-23 17:27:40,289.824
2021-04-23 17:28:20,289.894
2021-04-23 17:29:00,289.958
2021-04-23 17:29:40,290.031
2021-04-23 17:30:20,290.093
2021-04-23 17:31:01,290.141
2021-04-23 17:31:41,290.204
2021-04-23 17:32:21,290.263
2021-04-23 17:33:01,290.344
2021-04-23 17:33:41,290.391
2021-04-23 17:34:21,290.448
2021-04-23 17:35:01,290.509
2021-04-23 17:35:41,290.565
2021-04-23 17:36:22,290.619
2021-04-23 17:37:02,290.682
2021-04-23 17:37:42,290.736
2021-04-23 17:38:22,290.784
2021-04-23 17:39:02,290.841
2021-04-23 17:39:42,290.899
2021-04-23 17:40:22,290.935
2021-04-23 17:41:02,290.996
2021-04-23 17:41:43,291.045
2021-04-23 17:42:23,291.086
2021-04-23 17:43:03,291.13
2021-04-23 17:43:43,291.167
2021-04-23 17:44:23,291.229
2021-04-23 17:45:03,291.267
2021-04-23 17:45:43,291.315
2021-04-23 17:46:24,291.351
2021-04-23 17:47:04,291.401
2021-04-23 17:47:44,291.428
2021-04-23 17:48:24,291.487
2021-04-23 17:49:04,291.513
2021-04-23 17:49:44,291.56
2021-04-23 17:50:24,291.597
2021-04-23 17:51:05,291.643
2021-04-23 17:51:45,291.684
2021-04-23 17:52:25,291.707
2021-04-23 17:53:05,291.754
2021-04-23 17:53:45,291.791
2021-04-23 17:54:25,291.841
2021-04-23 17:55:05,291.873
2021-04-23 17:55:46,291.896
2021-04-23 17:56:26,291.924
2021-04-23 17:57:06,291.969
2021-04-23 17:57:46,292.002
2021-04-23 17:58:26,292.027
2021-04-23 17:59:06,292.078
2021-04-23 17:59:46,292.106
2021-04-23 18:00:26,292.138
2021-04-23 18:01:07,292.169
2021-04-23 18:01:47,292.192
2021-04-23 18:02:27,292.217
2021-04-23 18:03:07,292.262
2021-04-23 18:03:47,292.301
2021-04-23 18:04:27,292.336
2021-04-23 18:05:07,292.352
2021-04-23 18:05:47,292.371
2021-04-23 18:06:27,292.397
2021-04-23 18:07:08,292.435
2021-04-23 18:07:48,292.468
2021-04-23 18:08:28,292.493
2021-04-23 18:09:08,292.522
2021-04-23 18:09:48,292.542
2021-04-23 18:10:28,292.585
2021-04-23 18:11:08,292.616
2021-04-23 18:11:48,292.631
2021-04-23 18:12:29,292.65
2021-04-23 18:13:09,292.697
2021-04-23 18:13:49,292.711
2021-04-23 18:14:29,292.745
2021-04-23 18:15:09,292.763
2021-04-23 18:15:49,292.798
2021-04-23 18:16:29,292.818
2021-04-23 18:17:10,292.858
2021-04-23 18:17:50,292.877
2021-04-23 18:18:30,292.896
2021-04-23 18:19:10,292.926
2021-04-23 18:19:50,292.937
2021-04-23 18:20:30,292.975
2021-04-23 18:21:10,293.001
2021-04-23 18:21:50,293.019
2021-04-23 18:22:30,293.046
2021-04-23 18:23:11,293.056
2021-04-23 18:23:51,293.084
2021-04-23 18:24:31,293.094
2021-04-23 18:25:11,293.124
2021-04-23 18:25:51,293.145
2021-04-23 18:26:31,293.165
2021-04-23 18:27:11,293.198
2021-04-23 18:27:51,293.28
2021-04-23 18:28:31,293.236
2021-04-23 18:29:12,293.269
2021-04-23 18:29:52,293.27
2021-04-23 18:30:32,293.274
2021-04-23 18:31:12,293.31
2021-04-23 18:31:52,293.334
2021-04-23 18:32:32,293.348
2021-04-23 18:33:12,293.387
2021-04-23 18:33:52,293.389
2021-04-23 18:34:32,293.412
2021-04-23 18:35:13,293.442
2021-04-23 18:35:53,293.463
2021-04-23 18:36:33,293.456
2021-04-23 18:37:13,293.483
2021-04-23 18:37:53,293.508
2021-04-23 18:38:33,293.51
2021-04-23 18:39:13,293.538
2021-04-23 18:39:53,293.546
2021-04-23 18:40:34,293.572
2021-04-23 18:41:14,293.581
2021-04-23 18:41:54,293.603
2021-04-23 18:42:34,293.613
2021-04-23 18:43:14,293.634
2021-04-23 18:43:54,293.661
2021-04-23 18:44:34,293.678
2021-04-23 18:45:14,293.686
2021-04-23 18:45:55,293.705
2021-04-23 18:46:35,293.707
2021-04-23 18:47:15,293.74
2021-04-23 18:47:55,293.74
2021-04-23 18:48:35,293.77
2021-04-23 18:49:15,293.781
2021-04-23 18:49:55,293.795
2021-04-23 18:50:35,293.813
2021-04-23 18:51:15,293.819
2021-04-23 18:51:56,293.848
2021-04-23 18:52:36,293.851
2021-04-23 18:53:16,293.873
2021-04-23 18:53:56,293.882
2021-04-23 18:54:36,293.88
2021-04-23 18:55:16,293.913
2021-04-23 18:55:56,293.924
2021-04-23 18:56:36,293.943
2021-04-23 18:57:17,293.962
2021-04-23 18:57:57,293.98
2021-04-23 18:58:37,293.989
2021-04-23 18:59:17,293.999
2021-04-23 18:59:57,294.015
