datetime,T6
2021-04-23 05:11:24,0.0
2021-04-23 05:12:04,0.0
2021-04-23 05:12:44,0.0
2021-04-23 05:13:24,0.0
2021-04-23 05:14:04,0.0
2021-04-23 05:14:44,0.0
2021-04-23 05:15:25,0.0
2021-04-23 05:16:05,0.0
2021-04-23 05:16:45,0.0
2021-04-23 05:17:25,0.0
2021-04-23 05:18:05,0.0
2021-04-23 05:18:45,0.0
2021-04-23 05:19:25,0.0
2021-04-23 05:20:05,0.0
2021-04-23 05:20:45,0.0
2021-04-23 05:21:26,0.0
2021-04-23 05:22:06,0.0
2021-04-23 05:22:46,0.0
2021-04-23 05:23:26,0.0
2021-04-23 05:24:06,0.0
2021-04-23 05:24:46,0.0
2021-04-23 05:25:26,0.0
2021-04-23 05:26:06,0.0
2021-04-23 05:26:46,0.0
2021-04-23 05:27:27,0.0
2021-04-23 05:28:07,0.0
2021-04-23 05:28:47,0.0
2021-04-23 05:29:27,0.0
2021-04-23 05:30:07,0.0
2021-04-23 05:30:47,0.0
2021-04-23 05:31:27,0.0
2021-04-23 05:32:08,0.0
2021-04-23 05:32:48,0.0
2021-04-23 05:33:28,0.0
2021-04-23 05:34:08,0.0
2021-04-23 05:34:48,0.0
2021-04-23 05:35:28,0.0
2021-04-23 05:36:08,0.0
2021-04-23 05:36:48,0.0
2021-04-23 05:37:28,0.0
2021-04-23 05:38:09,0.0
2021-04-23 05:38:49,0.0
2021-04-23 05:39:29,0.0
2021-04-23 05:40:09,0.0
2021-04-23 05:40:49,0.0
2021-04-23 05:41:29,0.0
2021-04-23 05:42:09,0.0
2021-04-23 05:42:49,0.0
2021-04-23 05:43:29,0.0
2021-04-23 05:44:10,0.0
2021-04-23 05:44:50,0.0
2021-04-23 05:45:30,0.0
2021-04-23 05:46:10,0.0
2021-04-23 05:46:50,0.0
2021-04-23 05:47:30,0.0
2021-04-23 05:48:10,0.0
2021-04-23 05:48:50,0.0
2021-04-23 05:49:31,0.0
2021-04-23 05:50:11,0.0
2021-04-23 05:50:51,0.0
2021-04-23 05:51:31,0.0
2021-04-23 05:52:11,0.0
2021-04-23 05:52:51,0.0
2021-04-23 05:53:31,0.0
2021-04-23 05:54:11,0.0
2021-04-23 05:54:51,0.0
2021-04-23 05:55:32,0.0
2021-04-23 05:56:12,0.0
2021-04-23 05:56:52,0.0
2021-04-23 05:57:32,0.0
2021-04-23 05:58:12,0.0
2021-04-23 05:58:52,0.0
2021-04-23 05:59:32,0.0
2021-04-23 06:00:12,0.0
2021-04-23 06:00:52,0.0
2021-04-23 06:01:33,0.0
2021-04-23 06:02:13,0.0
2021-04-23 06:02:53,0.0
2021-04-23 06:03:33,0.0
2021-04-23 06:04:13,0.0
2021-04-23 06:04:53,0.0
2021-04-23 06:05:33,0.0
2021-04-23 06:06:14,0.0
2021-04-23 06:06:54,0.0
2021-04-23 06:07:34,0.0
2021-04-23 06:08:14,0.0
2021-04-23 06:08:54,0.0
2021-04-23 06:09:34,0.0
2021-04-23 06:10:14,0.0
2021-04-23 06:10:54,0.0
2021-04-23 06:11:34,0.0
2021-04-23 06:12:14,0.0
2021-04-23 06:12:55,0.0
2021-04-23 06:13:35,0.0
2021-04-23 06:14:15,0.0
2021-04-23 06:14:55,0.0
2021-04-23 06:15:35,0.0
2021-04-23 06:16:15,0.0
2021-04-23 06:16:55,0.0
2021-04-23 06:17:36,0.0
2021-04-23 06:18:16,0.0
2021-04-23 06:18:56,0.0
2021-04-23 06:19:36,0.0
2021-04-23 06:20:16,0.0
2021-04-23 06:20:56,0.0
2021-04-23 06:21:36,0.0
2021-04-23 06:22:16,0.0
2021-04-23 06:22:57,0.0
2021-04-23 06:23:37,0.0
2021-04-23 06:24:17,0.0
2021-04-23 06:24:57,0.0
2021-04-23 06:25:37,0.0
2021-04-23 06:26:17,0.0
2021-04-23 06:26:57,0.0
2021-04-23 06:27:37,0.0
2021-04-23 06:28:17,0.0
2021-04-23 06:28:58,0.0
2021-04-23 06:29:38,0.0
2021-04-23 06:30:18,0.0
2021-04-23 06:30:58,0.0
2021-04-23 06:31:38,0.0
2021-04-23 06:32:18,0.0
2021-04-23 06:32:58,0.0
2021-04-23 06:33:38,0.0
2021-04-23 06:34:19,0.0
2021-04-23 06:34:59,0.0
2021-04-23 06:35:39,0.0
2021-04-23 06:36:19,0.0
2021-04-23 06:36:59,0.0
2021-04-23 06:37:39,0.0
2021-04-23 06:38:19,0.0
2021-04-23 06:38:59,0.0
2021-04-23 06:39:39,0.0
2021-04-23 06:40:20,0.0
2021-04-23 06:41:00,0.0
2021-04-23 06:41:40,0.0
2021-04-23 06:42:20,0.0
2021-04-23 06:43:00,0.0
2021-04-23 06:43:40,0.0
2021-04-23 06:44:20,0.0
2021-04-23 06:45:00,0.0
2021-04-23 06:45:41,0.0
2021-04-23 06:46:21,0.0
2021-04-23 06:47:01,0.0
2021-04-23 06:47:41,0.0
2021-04-23 06:48:21,0.0
2021-04-23 06:49:01,0.0
2021-04-23 06:49:41,0.0
2021-04-23 06:50:21,0.0
2021-04-23 06:51:02,0.0
2021-04-23 06:51:42,0.0
2021-04-23 06:52:22,0.0
2021-04-23 06:53:02,0.0
2021-04-23 06:53:42,0.0
2021-04-23 06:54:22,0.0
2021-04-23 06:55:02,0.0
2021-04-23 06:55:43,0.0
2021-04-23 06:56:23,0.0
2021-04-23 06:57:03,0.0
2021-04-23 06:57:43,0.0
2021-04-23 06:58:23,0.0
2021-04-23 06:59:03,0.0
2021-04-23 06:59:43,0.0
2021-04-23 07:00:23,0.0
2021-04-23 07:01:04,0.0
2021-04-23 07:01:44,0.0
2021-04-23 07:02:24,0.0
2021-04-23 07:03:04,0.0
2021-04-23 07:03:44,0.0
2021-04-23 07:04:24,0.0
2021-04-23 07:05:04,0.0
2021-04-23 07:05:44,0.0
2021-04-23 07:06:25,0.0
2021-04-23 07:07:05,0.0
2021-04-23 07:07:45,0.0
2021-04-23 07:08:25,0.0
2021-04-23 07:09:05,0.0
2021-04-23 07:09:45,0.0
2021-04-23 07:10:25,0.0
2021-04-23 07:11:06,0.0
2021-04-23 07:11:46,0.0
2021-04-23 07:12:26,0.0
2021-04-23 07:13:06,0.0
2021-04-23 07:13:46,0.0
2021-04-23 07:14:26,0.0
2021-04-23 07:15:06,0.0
2021-04-23 07:15:47,0.0
2021-04-23 07:16:27,0.0
2021-04-23 07:17:07,0.0
2021-04-23 07:17:47,0.0
2021-04-23 07:18:27,0.0
2021-04-23 07:19:07,0.0
2021-04-23 07:19:47,0.0
2021-04-23 07:20:27,0.0
2021-04-23 07:21:08,0.0
2021-04-23 07:21:48,0.0
2021-04-23 07:22:28,0.0
2021-04-23 07:23:08,0.0
2021-04-23 07:23:48,0.0
2021-04-23 07:24:28,0.0
2021-04-23 07:25:08,0.0
2021-04-23 07:25:48,0.0
2021-04-23 07:26:28,0.0
2021-04-23 07:27:09,0.0
2021-04-23 07:27:49,0.0
2021-04-23 07:28:29,0.0
2021-04-23 07:29:09,0.0
2021-04-23 07:29:49,0.0
2021-04-23 07:30:29,0.0
2021-04-23 07:31:09,0.0
2021-04-23 07:31:50,0.0
2021-04-23 07:32:30,0.0
2021-04-23 07:33:10,0.0
2021-04-23 07:33:50,0.0
2021-04-23 07:34:30,0.0
2021-04-23 07:35:10,0.0
2021-04-23 07:35:50,0.0
2021-04-23 07:36:30,0.0
2021-04-23 07:37:10,0.0
2021-04-23 07:37:51,0.0
2021-04-23 07:38:31,0.0
2021-04-23 07:39:11,0.0
2021-04-23 07:39:51,0.0
2021-04-23 07:40:31,0.0
2021-04-23 07:41:11,0.0
2021-04-23 07:41:51,0.0
2021-04-23 07:42:31,0.0
2021-04-23 07:43:12,0.0
2021-04-23 07:43:52,0.0
2021-04-23 07:44:32,0.0
2021-04-23 07:45:12,0.0
2021-04-23 07:45:52,0.0
2021-04-23 07:46:32,0.0
2021-04-23 07:47:12,0.0
2021-04-23 07:47:52,0.0
2021-04-23 07:48:33,0.0
2021-04-23 07:49:13,0.0
2021-04-23 07:49:53,0.0
2021-04-23 07:50:33,0.0
2021-04-23 07:51:13,0.0
2021-04-23 07:51:53,0.0
2021-04-23 07:52:33,0.0
2021-04-23 07:53:13,0.0
2021-04-23 07:53:53,0.0
2021-04-23 07:54:34,0.0
2021-04-23 07:55:14,0.0
2021-04-23 07:55:54,0.0
2021-04-23 07:56:34,0.0
2021-04-23 07:57:14,0.0
2021-04-23 07:57:54,0.0
2021-04-23 07:58:34,0.0
2021-04-23 07:59:15,0.0
2021-04-23 07:59:55,0.0
2021-04-23 08:00:35,0.0
2021-04-23 08:01:15,0.0
2021-04-23 08:01:55,0.0
2021-04-23 08:02:35,0.0
2021-04-23 08:03:15,0.0
2021-04-23 08:03:55,0.0
2021-04-23 08:04:36,0.0
2021-04-23 08:05:16,0.0
2021-04-23 08:05:56,0.0
2021-04-23 08:06:36,0.0
2021-04-23 08:07:16,0.0
2021-04-23 08:07:56,0.0
2021-04-23 08:08:36,0.0
2021-04-23 08:09:16,0.0
2021-04-23 08:09:56,0.0
2021-04-23 08:10:37,0.0
2021-04-23 08:11:17,0.0
2021-04-23 08:11:57,0.0
2021-04-23 08:12:37,0.0
2021-04-23 08:13:17,0.0
2021-04-23 08:13:57,0.0
2021-04-23 08:14:37,0.0
2021-04-23 08:15:18,0.0
2021-04-23 08:15:58,0.0
2021-04-23 08:16:38,0.0
2021-04-23 08:17:18,0.0
2021-04-23 08:17:58,0.0
2021-04-23 08:18:38,0.0
2021-04-23 08:19:18,0.0
2021-04-23 08:19:58,0.0
2021-04-23 08:20:39,0.0
2021-04-23 08:21:19,0.0
2021-04-23 08:21:59,0.0
2021-04-23 08:22:39,0.0
2021-04-23 08:23:19,0.0
2021-04-23 08:23:59,0.0
2021-04-23 08:24:39,0.0
2021-04-23 08:25:19,0.0
2021-04-23 08:26:00,0.0
2021-04-23 08:26:40,0.0
2021-04-23 08:27:20,0.0
2021-04-23 08:28:00,0.0
2021-04-23 08:28:40,0.0
2021-04-23 08:29:20,0.0
2021-04-23 08:30:00,0.0
2021-04-23 08:30:40,0.0
2021-04-23 08:31:21,0.0
2021-04-23 08:32:01,0.0
2021-04-23 08:32:41,0.0
2021-04-23 08:33:21,0.0
2021-04-23 08:34:01,0.0
2021-04-23 08:34:41,0.0
2021-04-23 08:35:21,0.0
2021-04-23 08:36:01,0.0
2021-04-23 08:36:42,0.0
2021-04-23 08:37:22,0.0
2021-04-23 08:38:02,0.0
2021-04-23 08:38:42,0.0
2021-04-23 08:39:22,0.0
2021-04-23 08:40:02,0.0
2021-04-23 08:40:42,0.0
2021-04-23 08:41:22,0.0
2021-04-23 08:42:02,0.0
2021-04-23 08:42:43,0.0
2021-04-23 08:43:23,0.0
2021-04-23 08:44:03,0.0
2021-04-23 08:44:43,0.0
2021-04-23 08:45:23,0.0
2021-04-23 08:46:03,0.0
2021-04-23 08:46:43,0.0
2021-04-23 08:47:23,0.0
2021-04-23 08:48:04,0.0
2021-04-23 08:48:44,0.0
2021-04-23 08:49:24,0.0
2021-04-23 08:50:04,0.0
2021-04-23 08:50:44,0.0
2021-04-23 08:51:24,0.0
2021-04-23 08:52:04,0.0
2021-04-23 08:52:44,0.0
2021-04-23 08:53:24,0.0
2021-04-23 08:54:05,0.0
2021-04-23 08:54:45,0.0
2021-04-23 08:55:25,0.0
2021-04-23 08:56:05,0.0
2021-04-23 08:56:45,0.0
2021-04-23 08:57:25,0.0
2021-04-23 08:58:05,0.0
2021-04-23 08:58:45,0.0
2021-04-23 08:59:25,0.0
2021-04-23 09:00:06,0.0
2021-04-23 09:00:46,0.0
2021-04-23 09:01:26,0.0
2021-04-23 09:02:06,0.0
2021-04-23 09:02:46,0.0
2021-04-23 09:03:26,0.0
2021-04-23 09:04:06,0.0
2021-04-23 09:04:47,0.0
2021-04-23 09:05:27,0.0
2021-04-23 09:06:07,0.0
2021-04-23 09:06:47,0.0
2021-04-23 09:07:27,0.0
2021-04-23 09:08:07,0.0
2021-04-23 09:08:47,0.0
2021-04-23 09:09:28,0.0
2021-04-23 09:10:08,0.0
2021-04-23 09:10:48,0.0
2021-04-23 09:11:28,0.0
2021-04-23 09:12:08,0.0
2021-04-23 09:12:48,0.0
2021-04-23 09:13:28,0.0
2021-04-23 09:14:08,0.0
2021-04-23 09:14:48,0.0
2021-04-23 09:15:29,0.0
2021-04-23 09:16:09,0.0
2021-04-23 09:16:49,0.0
2021-04-23 09:17:29,0.0
2021-04-23 09:18:09,0.0
2021-04-23 09:18:49,0.0
2021-04-23 09:19:29,0.0
2021-04-23 09:20:09,0.0
2021-04-23 09:20:50,0.0
2021-04-23 09:21:30,0.0
2021-04-23 09:22:10,0.0
2021-04-23 09:22:50,0.0
2021-04-23 09:23:30,0.0
2021-04-23 09:24:10,0.0
2021-04-23 09:24:50,0.0
2021-04-23 09:25:30,0.0
2021-04-23 09:26:10,0.0
2021-04-23 09:26:51,0.0
2021-04-23 09:27:31,0.0
2021-04-23 09:28:11,0.0
2021-04-23 09:28:51,0.0
2021-04-23 09:29:31,0.0
2021-04-23 09:30:11,0.0
2021-04-23 09:30:51,0.0
2021-04-23 09:31:31,0.0
2021-04-23 09:32:11,0.0
2021-04-23 09:32:52,0.0
2021-04-23 09:33:32,0.0
2021-04-23 09:34:12,0.0
2021-04-23 09:34:52,0.0
2021-04-23 09:35:32,0.0
2021-04-23 09:36:12,0.0
2021-04-23 09:36:52,0.0
2021-04-23 09:37:32,0.0
2021-04-23 09:38:12,0.0
2021-04-23 09:38:53,0.0
2021-04-23 09:39:33,0.0
2021-04-23 09:40:13,0.0
2021-04-23 09:40:53,0.0
2021-04-23 09:41:33,0.0
2021-04-23 09:42:13,0.0
2021-04-23 09:42:53,0.0
2021-04-23 09:43:33,0.0
2021-04-23 09:44:13,0.0
2021-04-23 09:44:54,0.0
2021-04-23 09:45:34,0.0
2021-04-23 09:46:14,0.0
2021-04-23 09:46:54,0.0
2021-04-23 09:47:34,0.0
2021-04-23 09:48:14,0.0
2021-04-23 09:48:54,0.0
