datetime,T1
2021-04-23 09:49:34,275.639
2021-04-23 09:50:14,275.684
2021-04-23 09:50:55,275.732
2021-04-23 09:51:35,275.78
2021-04-23 09:52:15,275.826
2021-04-23 09:52:55,275.875
2021-04-23 09:53:35,275.916
2021-04-23 09:54:15,275.966
2021-04-23 09:54:55,276.012
2021-04-23 09:55:35,276.057
2021-04-23 09:56:16,276.103
2021-04-23 09:56:56,276.148
2021-04-23 09:57:36,276.195
2021-04-23 09:58:16,276.241
2021-04-23 09:58:56,276.284
2021-04-23 09:59:36,276.33
2021-04-23 10:00:16,276.375
2021-04-23 10:00:57,276.42
2021-04-23 10:01:37,276.465
2021-04-23 10:02:17,276.51
2021-04-23 10:02:57,276.556
2021-04-23 10:03:37,276.599
2021-04-23 10:04:17,276.642
2021-04-23 10:04:57,276.688
2021-04-23 10:05:37,276.731
2021-04-23 10:06:18,276.775
2021-04-23 10:06:58,276.82
2021-04-23 10:07:38,276.863
2021-04-23 10:08:18,276.906
2021-04-23 10:08:58,276.951
2021-04-23 10:09:38,276.992
2021-04-23 10:10:18,277.08
2021-04-23 10:10:59,277.124
2021-04-23 10:11:39,277.167
2021-04-23 10:12:19,277.21
2021-04-23 10:12:59,277.253
2021-04-23 10:13:39,277.296
2021-04-23 10:14:19,277.334
2021-04-23 10:14:59,277.377
2021-04-23 10:15:39,277.42
2021-04-23 10:16:20,277.462
2021-04-23 10:17:00,277.506
2021-04-23 10:17:40,277.546
2021-04-23 10:18:20,277.588
2021-04-23 10:19:00,277.63
2021-04-23 10:19:40,277.671
2021-04-23 10:20:20,277.714
2021-04-23 10:21:00,277.755
2021-04-23 10:21:41,277.798
2021-04-23 10:22:21,277.837
2021-04-23 10:23:01,277.876
2021-04-23 10:23:41,277.92
2021-04-23 10:24:21,277.958
2021-04-23 10:25:01,277.998
2021-04-23 10:25:41,278.036
2021-04-23 10:26:22,278.078
2021-04-23 10:27:02,278.119
2021-04-23 10:27:42,278.161
2021-04-23 10:28:22,278.201
2021-04-23 10:29:02,278.238
2021-04-23 10:29:42,278.279
2021-04-23 10:30:22,278.32
2021-04-23 10:31:02,278.361
2021-04-23 10:31:43,278.398
2021-04-23 10:32:23,278.437
2021-04-23 10:33:03,278.475
2021-04-23 10:33:43,278.514
2021-04-23 10:34:23,278.556
2021-04-23 10:35:03,278.595
2021-04-23 10:35:43,278.632
2021-04-23 10:36:23,278.67
2021-04-23 10:37:03,278.709
2021-04-23 10:37:44,278.749
2021-04-23 10:38:24,278.783
2021-04-23 10:39:04,278.822
2021-04-23 10:39:44,278.862
2021-04-23 10:40:24,278.9
2021-04-23 10:41:04,278.936
2021-04-23 10:41:44,278.975
2021-04-23 10:42:24,279.014
2021-04-23 10:43:05,279.051
2021-04-23 10:43:45,279.089
2021-04-23 10:44:25,279.129
2021-04-23 10:45:05,279.166
2021-04-23 10:45:45,279.202
2021-04-23 10:46:25,279.236
2021-04-23 10:47:05,279.274
2021-04-23 10:47:45,279.311
2021-04-23 10:48:25,279.35
2021-04-23 10:49:06,279.388
2021-04-23 10:49:46,279.42
2021-04-23 10:50:26,279.459
2021-04-23 10:51:06,279.494
2021-04-23 10:51:46,279.532
2021-04-23 10:52:26,279.567
2021-04-23 10:53:06,279.602
2021-04-23 10:53:46,279.638
2021-04-23 10:54:26,279.676
2021-04-23 10:55:06,279.712
2021-04-23 10:55:47,279.747
2021-04-23 10:56:27,279.783
2021-04-23 10:57:07,279.817
2021-04-23 10:57:47,279.852
2021-04-23 10:58:27,279.888
2021-04-23 10:59:07,279.925
2021-04-23 10:59:47,279.962
2021-04-23 11:00:27,279.994
2021-04-23 11:01:08,280.03
2021-04-23 11:01:48,280.065
2021-04-23 11:02:28,280.099
2021-04-23 11:03:08,280.134
2021-04-23 11:03:48,280.169
2021-04-23 11:04:28,280.202
2021-04-23 11:05:08,280.237
2021-04-23 11:05:48,280.268
2021-04-23 11:06:28,280.307
2021-04-23 11:07:09,280.341
2021-04-23 11:07:49,280.374
2021-04-23 11:08:29,280.409
2021-04-23 11:09:09,280.442
2021-04-23 11:09:49,280.477
2021-04-23 11:10:29,280.51
2021-04-23 11:11:09,280.542
2021-04-23 11:11:50,280.578
2021-04-23 11:12:30,280.612
2021-04-23 11:13:10,280.646
2021-04-23 11:13:50,280.677
2021-04-23 11:14:30,280.71
2021-04-23 11:15:10,280.743
2021-04-23 11:15:50,280.777
2021-04-23 11:16:30,280.81
2021-04-23 11:17:10,280.842
2021-04-23 11:17:51,280.875
2021-04-23 11:18:31,280.908
2021-04-23 11:19:11,280.944
2021-04-23 11:19:51,280.974
2021-04-23 11:20:31,281.008
2021-04-23 11:21:11,281.041
2021-04-23 11:21:51,281.074
2021-04-23 11:22:31,281.104
2021-04-23 11:23:11,281.137
2021-04-23 11:23:52,281.167
2021-04-23 11:24:32,281.199
2021-04-23 11:25:12,281.231
2021-04-23 11:25:52,281.263
2021-04-23 11:26:32,281.294
2021-04-23 11:27:12,281.327
2021-04-23 11:27:52,281.356
2021-04-23 11:28:32,281.39
2021-04-23 11:29:12,281.419
2021-04-23 11:29:53,281.451
2021-04-23 11:30:33,281.485
2021-04-23 11:31:13,281.517
2021-04-23 11:31:53,281.546
2021-04-23 11:32:33,281.579
2021-04-23 11:33:13,281.611
2021-04-23 11:33:53,281.636
2021-04-23 11:34:34,281.669
2021-04-23 11:35:14,281.699
2021-04-23 11:35:54,281.73
2021-04-23 11:36:34,281.761
2021-04-23 11:37:14,281.792
2021-04-23 11:37:54,281.822
2021-04-23 11:38:34,281.852
2021-04-23 11:39:14,281.882
2021-04-23 11:39:54,281.911
2021-04-23 11:40:35,281.943
2021-04-23 11:41:15,281.972
2021-04-23 11:41:55,282.002
2021-04-23 11:42:35,282.032
2021-04-23 11:43:15,282.063
2021-04-23 11:43:55,282.091
2021-04-23 11:44:35,282.122
2021-04-23 11:45:15,282.152
2021-04-23 11:45:56,282.179
2021-04-23 11:46:36,282.208
2021-04-23 11:47:16,282.237
2021-04-23 11:47:56,282.267
2021-04-23 11:48:36,282.297
2021-04-23 11:49:16,282.327
2021-04-23 11:49:56,282.356
2021-04-23 11:50:37,282.382
2021-04-23 11:51:17,282.41
2021-04-23 11:51:57,282.44
2021-04-23 11:52:37,282.468
2021-04-23 11:53:17,282.498
2021-04-23 11:53:57,282.526
2021-04-23 11:54:37,282.558
2021-04-23 11:55:17,282.585
2021-04-23 11:55:57,282.612
2021-04-23 11:56:38,282.64
2021-04-23 11:57:18,282.671
2021-04-23 11:57:58,282.697
2021-04-23 11:58:38,282.725
2021-04-23 11:59:18,282.751
2021-04-23 11:59:58,282.781
2021-04-23 12:00:38,282.808
2021-04-23 12:01:19,282.835
2021-04-23 12:01:59,282.861
2021-04-23 12:02:39,282.89
2021-04-23 12:03:19,282.918
2021-04-23 12:03:59,282.948
2021-04-23 12:04:39,282.974
2021-04-23 12:05:19,283.001
2021-04-23 12:05:59,283.03
2021-04-23 12:06:39,283.054
2021-04-23 12:07:20,283.082
2021-04-23 12:08:00,283.107
2021-04-23 12:08:40,283.135
2021-04-23 12:09:20,283.163
2021-04-23 12:10:00,283.192
2021-04-23 12:10:40,283.219
2021-04-23 12:11:20,283.243
2021-04-23 12:12:01,283.27
2021-04-23 12:12:41,283.296
2021-04-23 12:13:21,283.322
2021-04-23 12:14:01,283.348
2021-04-23 12:14:41,283.379
2021-04-23 12:15:21,283.405
2021-04-23 12:16:01,283.43
2021-04-23 12:16:42,283.453
2021-04-23 12:17:22,283.482
2021-04-23 12:18:02,283.508
2021-04-23 12:18:42,283.535
2021-04-23 12:19:22,283.56
2021-04-23 12:20:02,283.586
2021-04-23 12:20:42,283.611
2021-04-23 12:21:23,283.636
2021-04-23 12:22:03,283.664
2021-04-23 12:22:43,283.688
2021-04-23 12:23:23,283.712
2021-04-23 12:24:03,283.739
2021-04-23 12:24:43,283.765
2021-04-23 12:25:23,283.79
2021-04-23 12:26:03,283.815
2021-04-23 12:26:43,283.841
2021-04-23 12:27:24,283.864
2021-04-23 12:28:04,283.889
2021-04-23 12:28:44,283.915
2021-04-23 12:29:24,283.941
2021-04-23 12:30:04,283.965
2021-04-23 12:30:44,283.99
2021-04-23 12:31:24,284.017
2021-04-23 12:32:04,284.04
2021-04-23 12:32:45,284.063
2021-04-23 12:33:25,284.088
2021-04-23 12:34:05,284.113
2021-04-23 12:34:45,284.136
2021-04-23 12:35:25,284.161
2021-04-23 12:36:05,284.187
2021-04-23 12:36:45,284.21
2021-04-23 12:37:26,284.236
2021-04-23 12:38:06,284.261
2021-04-23 12:38:46,284.284
2021-04-23 12:39:26,284.307
2021-04-23 12:40:06,284.333
2021-04-23 12:40:46,284.355
2021-04-23 12:41:26,284.377
2021-04-23 12:42:07,284.404
2021-04-23 12:42:47,284.426
2021-04-23 12:43:27,284.451
2021-04-23 12:44:07,284.474
2021-04-23 12:44:47,284.499
2021-04-23 12:45:27,284.521
2021-04-23 12:46:07,284.544
2021-04-23 12:46:48,284.568
2021-04-23 12:47:28,284.592
2021-04-23 12:48:08,284.615
2021-04-23 12:48:48,284.638
2021-04-23 12:49:28,284.66
2021-04-23 12:50:08,284.683
2021-04-23 12:50:48,284.707
2021-04-23 12:51:28,284.729
2021-04-23 12:52:09,284.752
2021-04-23 12:52:49,284.778
2021-04-23 12:53:29,284.797
2021-04-23 12:54:09,284.822
2021-04-23 12:54:49,284.842
2021-04-23 12:55:29,284.868
2021-04-23 12:56:10,284.89
2021-04-23 12:56:50,284.911
2021-04-23 12:57:30,284.935
2021-04-23 12:58:10,284.957
2021-04-23 12:58:50,284.981
2021-04-23 12:59:30,285.003
2021-04-23 13:00:10,285.025
2021-04-23 13:00:50,285.048
2021-04-23 13:01:30,285.069
2021-04-23 13:02:11,285.091
2021-04-23 13:02:51,285.113
2021-04-23 13:03:31,285.137
2021-04-23 13:04:11,285.161
2021-04-23 13:04:51,285.179
2021-04-23 13:05:31,285.199
2021-04-23 13:06:12,285.223
2021-04-23 13:06:52,285.244
2021-04-23 13:07:32,285.268
2021-04-23 13:08:12,285.288
2021-04-23 13:08:52,285.311
2021-04-23 13:09:32,285.331
2021-04-23 13:10:12,285.354
2021-04-23 13:10:52,285.373
2021-04-23 13:11:33,285.396
2021-04-23 13:12:13,285.418
2021-04-23 13:12:53,285.438
2021-04-23 13:13:33,285.461
2021-04-23 13:14:13,285.48
2021-04-23 13:14:53,285.5
2021-04-23 13:15:33,285.523
2021-04-23 13:16:13,285.546
2021-04-23 13:16:54,285.567
2021-04-23 13:17:34,285.586
2021-04-23 13:18:14,285.608
2021-04-23 13:18:54,285.628
2021-04-23 13:19:34,285.65
2021-04-23 13:20:14,285.672
2021-04-23 13:20:54,285.692
2021-04-23 13:21:34,285.71
2021-04-23 13:22:14,285.73
2021-04-23 13:22:55,285.755
2021-04-23 13:23:35,285.774
2021-04-23 13:24:15,285.795
2021-04-23 13:24:55,285.813
2021-04-23 13:25:35,285.835
2021-04-23 13:26:15,285.854
2021-04-23 13:26:55,285.875
2021-04-23 13:27:35,285.895
2021-04-23 13:28:15,285.915
2021-04-23 13:28:56,285.933
2021-04-23 13:29:36,285.955
2021-04-23 13:30:16,285.976
2021-04-23 13:30:56,285.995
2021-04-23 13:31:36,286.016
2021-04-23 13:32:16,286.033
2021-04-23 13:32:56,286.056
2021-04-23 13:33:36,286.076
2021-04-23 13:34:17,286.094
2021-04-23 13:34:57,286.115
2021-04-23 13:35:37,286.136
2021-04-23 13:36:17,286.153
2021-04-23 13:36:57,286.176
2021-04-23 13:37:37,286.193
2021-04-23 13:38:17,286.209
2021-04-23 13:38:58,286.232
2021-04-23 13:39:37,286.252
2021-04-23 13:40:17,286.271
2021-04-23 13:40:58,286.29
2021-04-23 13:41:38,286.309
2021-04-23 13:42:18,286.328
2021-04-23 13:42:58,286.347
2021-04-23 13:43:38,286.364
2021-04-23 13:44:18,286.385
2021-04-23 13:44:58,286.406
2021-04-23 13:45:38,286.424
2021-04-23 13:46:19,286.442
2021-04-23 13:46:59,286.462
2021-04-23 13:47:39,286.483
2021-04-23 13:48:19,286.499
2021-04-23 13:48:59,286.518
2021-04-23 13:49:39,286.535
2021-04-23 13:50:19,286.555
2021-04-23 13:50:59,286.574
2021-04-23 13:51:39,286.593
2021-04-23 13:52:20,286.611
2021-04-23 13:53:00,286.629
2021-04-23 13:53:40,286.647
2021-04-23 13:54:20,286.665
2021-04-23 13:55:00,286.685
2021-04-23 13:55:40,286.702
2021-04-23 13:56:20,286.72
2021-04-23 13:57:00,286.738
2021-04-23 13:57:40,286.756
2021-04-23 13:58:21,286.774
2021-04-23 13:59:01,286.791
2021-04-23 13:59:41,286.812
2021-04-23 14:00:21,286.83
2021-04-23 14:01:01,286.846
2021-04-23 14:01:41,286.865
2021-04-23 14:02:21,286.882
2021-04-23 14:03:02,286.92
2021-04-23 14:03:42,286.936
2021-04-23 14:04:22,286.951
2021-04-23 14:05:02,286.972
2021-04-23 14:05:42,286.986
2021-04-23 14:06:22,287.006
2021-04-23 14:07:03,287.026
2021-04-23 14:07:43,287.04
2021-04-23 14:08:23,287.059
2021-04-23 14:09:03,287.077
2021-04-23 14:09:43,287.094
2021-04-23 14:10:23,287.109
2021-04-23 14:11:03,287.129
2021-04-23 14:11:43,287.141
2021-04-23 14:12:24,287.164
2021-04-23 14:13:04,287.178
2021-04-23 14:13:44,287.197
2021-04-23 14:14:24,287.214
2021-04-23 14:15:04,287.229
2021-04-23 14:15:44,287.248
2021-04-23 14:16:24,287.263
2021-04-23 14:17:04,287.281
2021-04-23 14:17:44,287.297
2021-04-23 14:18:25,287.313
2021-04-23 14:19:05,287.329
2021-04-23 14:19:45,287.348
2021-04-23 14:20:25,287.364
2021-04-23 14:21:05,287.379
2021-04-23 14:21:45,287.396
2021-04-23 14:22:25,287.414
2021-04-23 14:23:06,287.429
2021-04-23 14:23:46,287.448
2021-04-23 14:24:26,287.463
2021-04-23 14:25:06,287.481
2021-04-23 14:25:46,287.496
2021-04-23 14:26:26,287.513
2021-04-23 14:27:06,287.531
2021-04-23 14:27:46,287.546
2021-04-23 14:28:27,287.562
2021-04-23 14:29:07,287.578
2021-04-23 14:29:47,287.594
2021-04-23 14:30:27,287.609
2021-04-23 14:31:07,287.627
2021-04-23 14:31:47,287.642
2021-04-23 14:32:27,287.661
2021-04-23 14:33:07,287.673
2021-04-23 14:33:48,287.692
2021-04-23 14:34:28,287.705
2021-04-23 14:35:08,287.724
2021-04-23 14:35:48,287.735
2021-04-23 14:36:28,287.753
2021-04-23 14:37:08,287.765
2021-04-23 14:37:48,287.784
2021-04-23 14:38:28,287.799
2021-04-23 14:39:09,287.815
2021-04-23 14:39:49,287.829
2021-04-23 14:40:29,287.845
2021-04-23 14:41:09,287.862
2021-04-23 14:41:49,287.878
2021-04-23 14:42:29,287.891
2021-04-23 14:43:09,287.906
2021-04-23 14:43:49,287.921
2021-04-23 14:44:30,287.94
2021-04-23 14:45:10,287.951
2021-04-23 14:45:50,287.968
2021-04-23 14:46:30,287.982
2021-04-23 14:47:10,288.001
2021-04-23 14:47:50,288.014
2021-04-23 14:48:30,288.029
2021-04-23 14:49:10,288.043
2021-04-23 14:49:51,288.06
2021-04-23 14:50:31,288.074
2021-04-23 14:51:11,288.089
2021-04-23 14:51:51,288.104
2021-04-23 14:52:31,288.118
2021-04-23 14:53:11,288.13
2021-04-23 14:53:51,288.147
2021-04-23 14:54:31,288.161
2021-04-23 14:55:11,288.178
2021-04-23 14:55:52,288.19
2021-04-23 14:56:32,288.204
2021-04-23 14:57:12,288.22
2021-04-23 14:57:52,288.235
2021-04-23 14:58:32,288.25
2021-04-23 14:59:12,288.264
2021-04-23 14:59:53,288.277
2021-04-23 15:00:33,288.293
2021-04-23 15:01:13,288.307
2021-04-23 15:01:53,288.32
2021-04-23 15:02:33,288.335
2021-04-23 15:03:13,288.35
2021-04-23 15:03:53,288.362
2021-04-23 15:04:33,288.378
2021-04-23 15:05:13,288.39
2021-04-23 15:05:54,288.407
2021-04-23 15:06:34,288.419
2021-04-23 15:07:14,288.434
2021-04-23 15:07:54,288.447
2021-04-23 15:08:34,288.46
2021-04-23 15:09:14,288.477
2021-04-23 15:09:54,288.489
2021-04-23 15:10:34,288.501
2021-04-23 15:11:15,288.519
2021-04-23 15:11:55,288.531
2021-04-23 15:12:35,288.546
2021-04-23 15:13:15,288.557
2021-04-23 15:13:55,288.574
2021-04-23 15:14:35,288.585
2021-04-23 15:15:15,288.602
2021-04-23 15:15:55,288.615
2021-04-23 15:16:35,288.626
2021-04-23 15:17:16,288.637
2021-04-23 15:17:56,288.655
2021-04-23 15:18:36,288.666
2021-04-23 15:19:16,288.68
2021-04-23 15:19:56,288.694
2021-04-23 15:20:36,288.706
2021-04-23 15:21:16,288.72
2021-04-23 15:21:56,288.734
2021-04-23 15:22:37,288.744
2021-04-23 15:23:17,288.759
2021-04-23 15:23:57,288.772
2021-04-23 15:24:37,288.784
2021-04-23 15:25:17,288.801
2021-04-23 15:25:57,288.813
2021-04-23 15:26:37,288.827
2021-04-23 15:27:18,288.841
2021-04-23 15:27:58,288.85
2021-04-23 15:28:38,288.864
2021-04-23 15:29:18,288.878
2021-04-23 15:29:58,288.891
2021-04-23 15:30:38,288.904
2021-04-23 15:31:18,288.917
2021-04-23 15:31:58,288.927
2021-04-23 15:32:38,288.941
2021-04-23 15:33:19,288.957
2021-04-23 15:33:59,288.968
2021-04-23 15:34:39,288.98
2021-04-23 15:35:19,288.99
2021-04-23 15:35:59,289.002
2021-04-23 15:36:39,289.018
2021-04-23 15:37:19,289.03
2021-04-23 15:37:59,289.043
2021-04-23 15:38:40,289.058
2021-04-23 15:39:20,289.067
2021-04-23 15:40:00,289.082
2021-04-23 15:40:40,289.094
2021-04-23 15:41:20,289.104
2021-04-23 15:42:00,289.12
2021-04-23 15:42:40,289.129
2021-04-23 15:43:20,289.144
2021-04-23 15:44:00,289.154
2021-04-23 15:44:41,289.165
2021-04-23 15:45:21,289.179
2021-04-23 15:46:01,289.192
2021-04-23 15:46:41,289.203
2021-04-23 15:47:21,289.217
2021-04-23 15:48:01,289.23
2021-04-23 15:48:41,289.24
2021-04-23 15:49:21,289.248
2021-04-23 15:50:01,289.264
2021-04-23 15:50:42,289.275
2021-04-23 15:51:22,289.287
2021-04-23 15:52:02,289.3
2021-04-23 15:52:42,289.31
2021-04-23 15:53:22,289.324
2021-04-23 15:54:02,289.336
2021-04-23 15:54:42,289.348
2021-04-23 15:55:22,289.359
2021-04-23 15:56:03,289.371
2021-04-23 15:56:43,289.38
2021-04-23 15:57:23,289.394
2021-04-23 15:58:03,289.405
2021-04-23 15:58:43,289.416
2021-04-23 15:59:23,289.428
2021-04-23 16:00:03,289.443
2021-04-23 16:00:43,289.451
2021-04-23 16:01:23,289.464
2021-04-23 16:02:04,289.476
2021-04-23 16:02:44,289.487
2021-04-23 16:03:24,289.5
2021-04-23 16:04:04,289.51
2021-04-23 16:04:44,289.524
2021-04-23 16:05:24,289.534
2021-04-23 16:06:04,289.546
2021-04-23 16:06:44,289.557
2021-04-23 16:07:24,289.57
2021-04-23 16:08:05,289.58
2021-04-23 16:08:45,289.589
2021-04-23 16:09:25,289.603
2021-04-23 16:10:05,289.613
2021-04-23 16:10:45,289.628
2021-04-23 16:11:25,289.637
2021-04-23 16:12:05,289.647
2021-04-23 16:12:45,289.661
2021-04-23 16:13:26,289.67
2021-04-23 16:14:06,289.682
2021-04-23 16:14:46,289.69
2021-04-23 16:15:26,289.702
2021-04-23 16:16:06,289.714
2021-04-23 16:16:46,289.727
2021-04-23 16:17:26,289.733
2021-04-23 16:18:06,289.745
2021-04-23 16:18:46,289.754
2021-04-23 16:19:27,289.77
2021-04-23 16:20:07,289.778
2021-04-23 16:20:47,289.79
2021-04-23 16:21:27,289.797
2021-04-23 16:22:07,289.812
2021-04-23 16:22:47,289.821
2021-04-23 16:23:27,289.834
2021-04-23 16:24:07,289.844
2021-04-23 16:24:47,289.856
2021-04-23 16:25:27,289.866
2021-04-23 16:26:08,289.878
2021-04-23 16:26:48,289.885
2021-04-23 16:27:28,289.893
2021-04-23 16:28:08,289.908
2021-04-23 16:28:48,289.916
2021-04-23 16:29:28,289.929
2021-04-23 16:30:08,289.939
2021-04-23 16:30:48,289.95
2021-04-23 16:31:29,289.962
2021-04-23 16:32:09,289.971
2021-04-23 16:32:49,289.982
2021-04-23 16:33:29,289.993
2021-04-23 16:34:09,290.002
2021-04-23 16:34:49,290.014
2021-04-23 16:35:29,290.024
2021-04-23 16:36:09,290.034
2021-04-23 16:36:49,290.044
2021-04-23 16:37:30,290.055
2021-04-23 16:38:10,290.065
2021-04-23 16:38:50,290.073
2021-04-23 16:39:30,290.085
2021-04-23 16:40:10,290.093
2021-04-23 16:40:50,290.105
2021-04-23 16:41:30,290.116
2021-04-23 16:42:10,290.124
2021-04-23 16:42:50,290.135
2021-04-23 16:43:31,290.145
2021-04-23 16:44:11,290.155
2021-04-23 16:44:51,290.166
2021-04-23 16:45:31,290.179
2021-04-23 16:46:11,290.187
2021-04-23 16:46:51,290.197
2021-04-23 16:47:31,290.204
2021-04-23 16:48:11,290.214
2021-04-23 16:48:52,290.224
2021-04-23 16:49:32,290.234
2021-04-23 16:50:12,290.242
2021-04-23 16:50:52,290.254
2021-04-23 16:51:32,290.262
2021-04-23 16:52:12,290.273
2021-04-23 16:52:52,290.284
2021-04-23 16:53:32,290.291
2021-04-23 16:54:12,290.302
2021-04-23 16:54:52,290.312
2021-04-23 16:55:33,290.32
2021-04-23 16:56:13,290.332
2021-04-23 16:56:53,290.341
2021-04-23 16:57:33,290.349
2021-04-23 16:58:13,290.359
2021-04-23 16:58:53,290.37
2021-04-23 16:59:33,290.379
2021-04-23 17:00:13,290.386
2021-04-23 17:00:53,290.394
2021-04-23 17:01:34,290.407
2021-04-23 17:02:14,290.416
2021-04-23 17:02:54,290.423
2021-04-23 17:03:34,290.436
2021-04-23 17:04:14,290.439
2021-04-23 17:04:54,290.455
2021-04-23 17:05:34,290.464
2021-04-23 17:06:14,290.471
2021-04-23 17:06:55,290.481
2021-04-23 17:07:35,290.49
2021-04-23 17:08:15,290.5
2021-04-23 17:08:55,290.511
2021-04-23 17:09:35,290.517
2021-04-23 17:10:15,290.528
2021-04-23 17:11:37,290.535
2021-04-23 17:12:17,290.556
2021-04-23 17:12:57,290.561
2021-04-23 17:13:37,290.572
2021-04-23 17:14:17,290.579
2021-04-23 17:14:57,290.618
2021-04-23 17:15:38,290.772
2021-04-23 17:16:18,290.929
2021-04-23 17:16:58,291.044
2021-04-23 17:17:38,291.115
2021-04-23 17:18:18,291.137
2021-04-23 17:18:58,291.147
2021-04-23 17:19:38,291.156
2021-04-23 17:20:19,291.169
2021-04-23 17:20:59,291.181
2021-04-23 17:21:39,291.192
2021-04-23 17:22:19,291.204
2021-04-23 17:22:59,291.219
2021-04-23 17:23:39,291.237
2021-04-23 17:24:19,291.253
2021-04-23 17:24:59,291.274
2021-04-23 17:25:39,291.296
2021-04-23 17:26:20,291.318
2021-04-23 17:27:00,291.339
2021-04-23 17:27:40,291.356
2021-04-23 17:28:20,291.378
2021-04-23 17:29:00,291.399
2021-04-23 17:29:40,291.421
2021-04-23 17:30:20,291.443
2021-04-23 17:31:01,291.467
2021-04-23 17:31:41,291.495
2021-04-23 17:32:21,291.529
2021-04-23 17:33:01,291.558
2021-04-23 17:33:41,291.59
2021-04-23 17:34:21,291.622
2021-04-23 17:35:01,291.657
2021-04-23 17:35:41,291.683
2021-04-23 17:36:22,291.714
2021-04-23 17:37:02,291.742
2021-04-23 17:37:42,291.769
2021-04-23 17:38:22,291.795
2021-04-23 17:39:02,291.823
2021-04-23 17:39:42,291.85
2021-04-23 17:40:22,291.873
2021-04-23 17:41:02,291.902
2021-04-23 17:41:43,291.922
2021-04-23 17:42:23,291.948
2021-04-23 17:43:03,291.973
2021-04-23 17:43:43,291.998
2021-04-23 17:44:23,292.021
2021-04-23 17:45:03,292.045
2021-04-23 17:45:43,292.067
2021-04-23 17:46:24,292.092
2021-04-23 17:47:04,292.112
2021-04-23 17:47:44,292.132
2021-04-23 17:48:24,292.162
2021-04-23 17:49:04,292.182
2021-04-23 17:49:44,292.199
2021-04-23 17:50:24,292.224
2021-04-23 17:51:05,292.245
2021-04-23 17:51:45,292.262
2021-04-23 17:52:25,292.29
2021-04-23 17:53:05,292.312
2021-04-23 17:53:45,292.332
2021-04-23 17:54:25,292.348
2021-04-23 17:55:05,292.393
2021-04-23 17:55:46,292.415
2021-04-23 17:56:26,292.435
2021-04-23 17:57:06,292.453
2021-04-23 17:57:46,292.479
2021-04-23 17:58:26,292.495
2021-04-23 17:59:06,292.517
2021-04-23 17:59:46,292.535
2021-04-23 18:00:26,292.555
2021-04-23 18:01:07,292.571
2021-04-23 18:01:47,292.594
2021-04-23 18:02:27,292.609
2021-04-23 18:03:07,292.628
2021-04-23 18:03:47,292.64
2021-04-23 18:04:27,292.661
2021-04-23 18:05:07,292.68
2021-04-23 18:05:47,292.699
2021-04-23 18:06:27,292.714
2021-04-23 18:07:08,292.731
2021-04-23 18:07:48,292.75
2021-04-23 18:08:28,292.765
2021-04-23 18:09:08,292.782
2021-04-23 18:09:48,292.798
2021-04-23 18:10:28,292.817
2021-04-23 18:11:08,292.834
2021-04-23 18:11:48,292.849
2021-04-23 18:12:29,292.864
2021-04-23 18:13:09,292.882
2021-04-23 18:13:49,292.895
2021-04-23 18:14:29,292.913
2021-04-23 18:15:09,292.928
2021-04-23 18:15:49,292.942
2021-04-23 18:16:29,292.957
2021-04-23 18:17:10,292.975
2021-04-23 18:17:50,292.985
2021-04-23 18:18:30,293.0
2021-04-23 18:19:10,293.016
2021-04-23 18:19:50,293.034
2021-04-23 18:20:30,293.046
2021-04-23 18:21:10,293.059
2021-04-23 18:21:50,293.074
2021-04-23 18:22:30,293.089
2021-04-23 18:23:11,293.105
2021-04-23 18:23:51,293.119
2021-04-23 18:24:31,293.131
2021-04-23 18:25:11,293.144
2021-04-23 18:25:51,293.159
2021-04-23 18:26:31,293.167
2021-04-23 18:27:11,293.163
2021-04-23 18:27:51,293.193
2021-04-23 18:28:31,293.206
2021-04-23 18:29:12,293.226
2021-04-23 18:29:52,293.236
2021-04-23 18:30:32,293.249
2021-04-23 18:31:12,293.26
2021-04-23 18:31:52,293.279
2021-04-23 18:32:32,293.283
2021-04-23 18:33:12,293.299
2021-04-23 18:33:52,293.314
2021-04-23 18:34:32,293.318
2021-04-23 18:35:13,293.333
2021-04-23 18:35:53,293.35
2021-04-23 18:36:33,293.357
2021-04-23 18:37:13,293.367
2021-04-23 18:37:53,293.381
2021-04-23 18:38:33,293.391
2021-04-23 18:39:13,293.406
2021-04-23 18:39:53,293.411
2021-04-23 18:40:34,293.429
2021-04-23 18:41:14,293.434
2021-04-23 18:41:54,293.448
2021-04-23 18:42:34,293.457
2021-04-23 18:43:14,293.475
2021-04-23 18:43:54,293.484
2021-04-23 18:44:34,293.498
2021-04-23 18:45:14,293.506
2021-04-23 18:45:55,293.517
2021-04-23 18:46:35,293.527
2021-04-23 18:47:15,293.533
2021-04-23 18:47:55,293.546
2021-04-23 18:48:35,293.556
2021-04-23 18:49:15,293.561
2021-04-23 18:49:55,293.58
2021-04-23 18:50:35,293.591
2021-04-23 18:51:15,293.576
2021-04-23 18:51:56,293.607
2021-04-23 18:52:36,293.618
2021-04-23 18:53:16,293.626
2021-04-23 18:53:56,293.639
2021-04-23 18:54:36,293.649
2021-04-23 18:55:16,293.659
2021-04-23 18:55:56,293.666
2021-04-23 18:56:36,293.676
2021-04-23 18:57:17,293.686
2021-04-23 18:57:57,293.693
2021-04-23 18:58:37,293.703
2021-04-23 18:59:17,293.711
2021-04-23 18:59:57,293.723
